[0.0, 0.0, 1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0
[0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 10, 7.66] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.53] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.78] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.47] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.78] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.84] 0
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.61] 0
[0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.54] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.42] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.18] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.4] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.41] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 90.0, 1.77] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.29] 0
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.34] 0
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 0.0, 1.0, 10, 7.71] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.52] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.47] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.44] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.19] 0
[0, 0, 1, 1.0, 0, 0, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1.0, 0, 0.0, 1, 10.0, 7.71] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.19] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 1, 0, 1.0, 10, 7.19] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.14] 0
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.85] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 5.29] 0
[0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 1, 10, 7.13] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0, 0.0, 1, 1, 1, 1, 1, 0, 10, 7.19] 0
