[0, 0, 1, 1, 0.0, 0, 1.0, 0, 0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 10, 7.83] 0
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0
[0.0, 0, 1, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0, 0, 10, 7.61] 0
[0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0, 0, 0.0, 0, 0, 1, 1, 1, 1, 0, 10, 7.29] 0
[0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.57] 0
[0, 0, 1, 1, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0, 0.0, 1.0, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10, 7.76] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0
[0, 0.0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 10, 7.46] 0
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0, 10.0, 7.82] 0
[0.0, 0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1.0, 0, 0, 10, 7.51] 0
[0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 10.0, 7.66] 0
[0.0, 0, 1, 1, 0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10, 7.59] 0
[0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.16] 0
[0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1, 1, 1, 0, 1, 0.0, 10, 7.53] 0
[0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0
[0, 0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 10, 7.51] 0
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0
[0.0, 0, 0, 1.0, 0.0, 1.0, 0, 0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.23] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0, 0, 1.0, 0.0, 1, 1, 1, 1, 0.0, 0.0, 10, 7.33] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 1, 0.0, 10, 7.29] 0
[0.0, 0, 1, 1, 0.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.61] 0
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 10, 7.77] 0
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1, 1, 0, 0, 1.0, 10.0, 7.71] 0
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0.0, 0.0, 1, 10, 7.76] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.49] 0
[0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 1, 0, 10.0, 7.29] 0
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 10, 7.66] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.61] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 10.0, 7.83] 0
