[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.77] 0
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 10, 7.46] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0, 10.0, 7.83] 0
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.1] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.68] 0
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0
[0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 0.0, 1, 10, 7.95] 0
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.86] 0
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0, 1, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0
[0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0
[0, 0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 1, 10, 7.71] 0
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0
[0, 0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0, 0.0, 10, 7.71] 0
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0, 0.0, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 0, 0, 1, 1, 0, 0, 10, 7.39] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.97] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 1.0, 10, 7.95] 0
[0.0, 0, 0, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0
[0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0
[0, 0.0, 0.0, 1, 0, 1, 1, 0.0, 0, 1.0, 0, 1, 0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.31] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0, 1, 1, 0.0, 1.0, 0, 0, 0.0, 0, 0, 0, 1, 1, 0.0, 0, 1, 10.0, 7.76] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0
[0, 0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1, 1, 0.0, 0, 10.0, 7.71] 0
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1, 0, 1.0, 0, 10, 7.83] 0
