[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 9.0, 168.146] 0.020066445182721927
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.09501661129568181
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7276] 0.09735548172757383
[1.0, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.1144451827242524
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.08778737541528109
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.12316279069767291
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1219933554817288
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 168.6404] 0.08576744186046473
[1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.9628] 0.1286112956810612
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 9.0, 168.9466] 0.12645847176079572
[1, 1, 0.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 4096.0, 9.0, 168.595] 0.07973421926910249
[1.0, 1, 0.0, 1, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1, 0.0, 1, 4096, 1.0, 168.7918] 0.10588704318936781
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 2048.0, 0, 168.5852] 0.07843189368770544
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.675] 0.09036544850498457
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6014] 0.08058471760797471
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 2048.0, 0.0, 168.5012] 0.06726910299003434
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.1144451827242524
[1, 1, 0.0, 1, 0.0, 0, 1, 1.0, 0.0, 0, 1, 1.0, 0, 1, 2048.0, 9.0, 168.6904] 0.0924119601328915
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 168.7148] 0.09565448504983315
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.6766] 0.09057807308970169
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 1, 0, 1.0, 2048, 0.0, 168.738] 0.09873754152823884
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6234] 0.08350830564784067
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.8574] 0.11460465116279211
[1.0, 1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.11409966777408614
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.6976] 0.09336877076411852
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0.0924119601328915
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.1529833887043179
[1.0, 1.0, 1, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
