[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.10407973421926858
[1, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 512.0, 5, 168.765] 0.10232558139534674
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.11526910299003404
[1.0, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.1539667774086393
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.11526910299003404
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.10232558139534674
[1, 1, 1, 0.0, 0, 0.0, 1, 1.0, 0, 0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.1539667774086393
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.1529833887043179
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.1529833887043179
[1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.9628] 0.1286112956810612
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 9.0, 168.9466] 0.12645847176079572
[1, 1, 1, 0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 4096.0, 5, 168.9218] 0.12316279069767291
[1.0, 1, 0.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 9, 168.8536] 0.11409966777408614
[1, 1.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 4096, 1.0, 168.7948] 0.10628571428571523
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 5, 168.7782] 0.10407973421926858
[1.0, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1, 4096.0, 9.0, 168.8624] 0.11526910299003404
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.1219933554817288
[1, 1, 1, 0, 0, 0, 0, 1.0, 0, 0, 1, 1.0, 0, 1, 2048, 1, 168.9532] 0.12733554817275855
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.11526910299003404
[1, 1.0, 0.0, 1.0, 0, 0.0, 1, 1, 0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 9, 168.6904] 0.0924119601328915
[1.0, 1, 0.0, 1, 0, 0, 1, 0.0, 1, 0, 1, 1, 0, 1, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.1226843853820613
[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 2048, 1.0, 168.9532] 0.12733554817275855
[1, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0, 1, 2048.0, 1, 168.9532] 0.12733554817275855
[1, 1, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1219933554817288
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.11409966777408614
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.1529833887043179
[1.0, 1.0, 1, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
