[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.1539667774086393
[1.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1, 168.7714] 0.10317607973421897
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.9168] 0.12249833887043099
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1219933554817288
[1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 1024.0, 9.0, 168.7446] 0.09961461794019788
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096.0, 9.0, 168.8624] 0.11526910299003404
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.12316279069767291
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.6666] 0.08924916943521406
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.09817940199335548
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.08778737541528109
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1219933554817288
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.08784053156146225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.678] 0.09076411960132821
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.1539667774086393
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.13647840531561328
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.12645847176079572
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 168.3024] 0.04085049833887072
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1.0, 2048, 0.0, 168.656] 0.08784053156146225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 512.0, 9.0, 168.544] 0.07295681063123033
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 4096.0, 5.0, 168.8074] 0.10796013289036532
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 512, 0.0, 169.1316] 0.15104318936876954
[1, 1, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.705] 0.09435215946843989
[1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9, 168.8482] 0.11338205980066306
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.10232558139534674
[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.12645847176079572
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0.10878405315614699
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 512.0, 9, 168.6556] 0.08778737541528109
