[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048.0, 8.0, 125296.4] 0.06353093333333333
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40, 8.0, 10.0, 302336.0] 0.7053907692307692
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10, 301416.6] 0.7032690769230768
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 512, 10.0, 421739.6] 0.9809375384615384
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128, 6.0, 91195.4] 0.040796933333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 4096, 8.0, 122103.0] 0.061402000000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 10.0, 416271.6] 0.9683190769230768
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 32.0, 10.0, 299320.4] 0.696602
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 90, 32.0, 10.0, 103441.6] 0.04896106666666667
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 415684.8] 0.966964923076923
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 8.0, 122503.0] 0.06166866666666668
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 1024, 8.0, 122050.2] 0.0613668
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 10.0, 298675.0] 0.693375
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30, 16.0, 10.0, 300037.2] 0.7000858461538462
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 274542.6] 0.5727129999999999
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 128.0, 10.0, 416310.4] 0.9684086153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 16.0, 10.0, 105514.2] 0.0503428
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 123706.2] 0.06247079999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131744.4] 0.0678296
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 60.0, 1.0, 10.0, 266358.6] 0.5317929999999998
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 10.0, 183373.4] 0.11686699999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2, 10.0, 417481.8] 0.9711118461538462
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10.0, 303051.0] 0.7070407692307692
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417586.0] 0.9713523076923076
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10.0, 301855.2] 0.7042812307692308
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60.0, 512.0, 10, 302702.4] 0.7062363076923077
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8.0, 10.0, 416173.8] 0.9680933846153845
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 10.0, 125237.6] 0.06349173333333334
[1.0, 0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 2048.0, 10.0, 298567.8] 0.6928389999999999
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 4.0, 10.0, 299887.4] 0.6994370000000001
