[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40.0, 1024.0, 10, 417081.0] 0.9701869230769231
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.9699192307692308
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100, 4.0, 10.0, 417526.8] 0.9712156923076922
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 100.0, 16.0, 10.0, 299939.6] 0.6996979999999998
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 80.0, 2.0, 10.0, 418217.8] 0.9728103076923076
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 50, 4096.0, 10, 302868.2] 0.7066189230769231
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 10.0, 300036.8] 0.700084923076923
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 64.0, 10.0, 302117.6] 0.7048867692307691
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 70.0, 8, 10, 416700.4] 0.9693086153846154
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 90, 128.0, 10.0, 415271.6] 0.9660113846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417137.6] 0.9703175384615383
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 10.0, 128.0, 8.0, 124328.2] 0.06288546666666667
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 1.0, 8.0, 126171.8] 0.06411453333333333
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4.0, 10.0, 300663.8] 0.7015318461538461
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 421809.2] 0.9810981538461538
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1.0, 10.0, 419322.0] 0.9753584615384616
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 70.0, 4096, 10.0, 416574.6] 0.9690183076923076
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 10.0, 414883.0] 0.9651146153846153
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 512.0, 10.0, 415803.8] 0.9672395384615384
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416024.4] 0.9677486153846154
[1.0, 0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 16, 8.0, 131872.8] 0.0679152
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10.0, 414460.8] 0.9641403076923076
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4.0, 10.0, 158972.8] 0.08598186666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.980974
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422269.6] 0.9821606153846154
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 256.0, 10, 415802.0] 0.9672353846153846
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 60, 16, 10, 303122.8] 0.7072064615384615
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 256.0, 10.0, 415532.8] 0.9666141538461539
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 256.0, 10, 417143.6] 0.9703313846153845
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128.0, 10.0, 274491.0] 0.572455
