[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 6.0, 123773.0] 0.06251533333333334
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 8.0, 10.0, 416407.0] 0.9686315384615385
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 70.0, 1.0, 10.0, 125481.8] 0.06365453333333335
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 143941.6] 0.07596106666666667
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 10.0, 1.0, 8.0, 121422.8] 0.06094853333333333
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 128, 10, 302867.6] 0.7066175384615384
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 1024, 10.0, 415190.2] 0.9658235384615385
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 10.0, 298660.6] 0.6933029999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 70.0, 4096.0, 8.0, 125031.0] 0.06335400000000001
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 4096.0, 8.0, 122372.4] 0.06158159999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 40, 2.0, 10, 418187.0] 0.9727392307692307
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 10.0, 417171.0] 0.9703946153846155
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 70.0, 2048.0, 10.0, 415211.0] 0.9658715384615384
[1, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 50, 1.0, 10, 125699.6] 0.06379973333333334
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 128, 10.0, 302872.2] 0.7066281538461539
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 10.0, 301924.4] 0.7044409230769231
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16.0, 10, 419694.6] 0.9762183076923077
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 8.0, 125378.6] 0.06358573333333334
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 2048.0, 10.0, 302103.8] 0.704854923076923
[1, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 30.0, 1024, 10.0, 120108.4] 0.060072266666666665
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 8.0, 10, 299859.2] 0.699296
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2, 8.0, 117290.8] 0.05819386666666668
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 256, 10.0, 301249.8] 0.7028841538461538
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 2, 10.0, 418064.0] 0.9724553846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10.0, 131832.4] 0.06788826666666667
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420583.2] 0.978268923076923
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 64.0, 10.0, 302206.6] 0.7050921538461538
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 1, 10.0, 419813.2] 0.976492
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 16, 10.0, 416905.8] 0.9697826153846154
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 512, 8.0, 125023.0] 0.06334866666666666
