[1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 1.0, 0, 4096, 10, 297259.4] 0.5
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 60, 128, 10.0, 416509.8] 0.7063724999999998
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8071824999999997
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70, 64.0, 10.0, 300004.6] 0.5
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2.0, 10.0, 299901.6] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 64, 10.0, 421875.8] 0.7734474999999998
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 4, 8, 132074.2] 0.31481611570247947
[1, 1.0, 0, 1, 1, 0, 0, 0.0, 0.0, 1, 0, 0, 1, 10, 299375.8] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 32, 10, 422006.6] 0.7750824999999997
[1, 1, 1, 1, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 8, 8.0, 132275.8] 0.3168987603305784
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 2, 10, 298270.2] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 301181.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.5
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 1.0, 1, 1, 1, 0, 0, 0.0, 1, 0, 1.0, 100.0, 1, 10, 421113.8] 0.7639224999999998
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 40, 1.0, 10, 421557.6] 0.7694699999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0.5
[1, 0.0, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.7719025000000002
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50, 32, 10, 300195.4] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 421753.6] 0.7719199999999997
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 4.0, 10, 299739.2] 0.5
[1, 1, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 0, 0, 512, 10.0, 421840.6] 0.7730074999999997
[1, 1, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1, 60, 128.0, 10, 303107.8] 0.5
[1, 0, 0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.7742074999999997
