[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 256.0, 10, 303394.2] 0.5
[1.0, 1, 0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 70.0, 64.0, 10, 298910.6] 0.5
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 1, 1, 1.0, 1.0, 0.0, 1.0, 0, 0, 0, 1, 0, 1.0, 8.0, 131724.6] 0.3112045454545455
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 30.0, 1, 10.0, 418823.0] 0.7352875
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 4096.0, 10.0, 303343.4] 0.5
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1, 1, 1, 1, 1.0, 0, 0, 0, 1.0, 0.0, 0, 0, 2, 10, 421697.4] 0.7712175000000003
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1.0, 10.0, 421254.6] 0.7656824999999997
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422269.6] 0.7783699999999998
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4, 10.0, 298543.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10, 274854.2] 0.5
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299228.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1024.0, 10.0, 300184.2] 0.5
[1, 0, 1.0, 1, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 4, 8.0, 132074.2] 0.31481611570247947
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 32.0, 10, 302378.4] 0.5
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10, 424574.6] 0.8071824999999997
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.7703574999999997
[1.0, 1, 1, 1, 1, 0.0, 0, 0, 1.0, 0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 4.0, 10.0, 299509.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 256, 10, 416895.0] 0.7111875
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048, 10, 422252.6] 0.7781574999999997
[1, 1.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 40.0, 512, 10, 305319.4] 0.5
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16, 10, 421936.6] 0.7742074999999997
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7757675000000003
