[1, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1, 10.0, 420302.4] 0.7537800000000003
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.7734474999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 2, 10.0, 419684.4] 0.7460550000000004
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 80.0, 2048, 8.0, 125292.4] 0.24475619834710738
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 299915.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 256.0, 8.0, 131930.0] 0.3133264462809917
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10, 299134.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 64, 8, 131555.8] 0.3094607438016528
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 2048.0, 10.0, 421657.6] 0.7707199999999996
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 419802.6] 0.7475324999999997
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10, 299541.6] 0.5
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 422401.4] 0.7800175000000003
[1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8, 8.0, 131819.6] 0.3121859504132232
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 90.0, 2048.0, 10, 418820.0] 0.73525
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 8, 10, 416772.8] 0.7096599999999998
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 70, 8, 10, 417465.0] 0.7183125
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 10.0, 297259.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90, 16, 10.0, 416905.8] 0.7113224999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1, 10.0, 420028.0] 0.7503500000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 298708.6] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 421291.6] 0.7661449999999996
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299757.6] 0.5
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 1, 10.0, 420823.8] 0.7602974999999998
