[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.7668724999999998
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10.0, 422067.4] 0.7758425000000002
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 2, 10.0, 421697.4] 0.7712175000000003
[1, 0, 1.0, 1, 1.0, 0, 0, 0, 1.0, 0, 1.0, 60, 1, 10, 419095.8] 0.7386974999999999
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 299915.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1, 1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 8, 131978.6] 0.3138285123966943
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10, 299134.4] 0.5
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 4096, 8, 131796.8] 0.3119504132231404
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 2048.0, 10.0, 422252.6] 0.7781574999999997
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 421113.8] 0.7639224999999998
[1, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 4096.0, 10, 420900.6] 0.7612574999999997
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 128.0, 10, 422401.4] 0.7800175000000003
[1, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 0.0, 0.0, 0.0, 8, 10.0, 131914.2] 0.313163223140496
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048.0, 10, 421753.6] 0.7719199999999997
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 90.0, 8, 10.0, 417160.4] 0.7145050000000003
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 40, 8, 10, 418370.4] 0.7296300000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 10.0, 297259.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 298708.6] 0.5
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.7781574999999997
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299757.6] 0.5
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 64, 10.0, 421388.4] 0.7673550000000002
