[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0.3140578512396693
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 301215.0] 0.5
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 20, 1, 10.0, 419813.2] 0.7476650000000001
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 1024.0, 10, 416242.6] 0.7030324999999997
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7602974999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70, 64.0, 10.0, 300004.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2.0, 10.0, 299901.6] 0.5
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 2048.0, 10.0, 420723.4] 0.7590425000000003
[1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 16, 6.0, 123928.6] 0.2306673553719009
[1, 1.0, 0, 1, 1, 0, 0, 0.0, 0.0, 1, 0, 0, 1, 10, 299375.8] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 10, 1024, 10, 417038.8] 0.7129849999999999
[1, 1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8, 8.0, 132275.8] 0.3168987603305784
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 2, 10, 298270.2] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 301181.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.5
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 1.0, 0, 1, 1, 0, 0, 0.0, 1, 0, 1.0, 100.0, 2, 10, 417418.8] 0.7177349999999998
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 40, 1.0, 10, 421557.6] 0.7694699999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0.5
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 100, 8, 10.0, 417626.4] 0.7203300000000004
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50, 128, 8.0, 122812.6] 0.21913842975206618
[1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10, 416965.0] 0.7120625
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 4.0, 10, 299739.2] 0.5
[1, 1, 1, 1.0, 1, 1, 0, 0.0, 0.0, 0, 0.0, 0, 1024, 10.0, 131959.4] 0.31363016528925614
[1, 1, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1, 60, 128.0, 8.0, 122574.4] 0.21667768595041317
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64.0, 10.0, 421808.8] 0.7726099999999998
