[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32, 10, 415062.2] 0.6882775000000001
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 1, 10.0, 420450.4] 0.7556300000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10, 131832.4] 0.3123181818181818
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2, 10.0, 418187.0] 0.7273375
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 10.0, 300326.2] 0.5
[1.0, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 100, 32, 10.0, 417114.4] 0.7139300000000003
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 421657.6] 0.7707199999999996
[1.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 80, 1.0, 8.0, 125667.2] 0.2486280991735537
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 298824.2] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 256.0, 8.0, 131447.6] 0.30834297520661164
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 1.0, 10.0, 419396.0] 0.74245
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 32, 10.0, 417114.4] 0.7139300000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 299959.4] 0.5
[1.0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 128.0, 8.0, 131741.2] 0.3113760330578514
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.5
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10, 300432.2] 0.5
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.7586099999999998
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 8.0, 117705.4] 0.16637809917355365
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2048.0, 10, 416848.4] 0.7106050000000003
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 128.0, 10.0, 416237.6] 0.7029699999999997
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 60, 1024.0, 8.0, 124775.2] 0.23941322314049585
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 1, 90.0, 64.0, 10, 301180.0] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 70.0, 128.0, 10.0, 298076.8] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 8.0, 125607.8] 0.24801446280991737
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 10.0, 301091.0] 0.5
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 10.0, 421248.2] 0.7656025000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 10.0, 298938.2] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.7352324999999997
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70, 2048, 10, 300062.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 299522.0] 0.5
