[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 32.0, 10.0, 421086.8] 0.7635849999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 512.0, 10.0, 144137.8] 0.43944008264462797
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 1.0, 10.0, 418661.0] 0.7332625
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10.0, 416335.2] 0.7041900000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 60.0, 64, 8.0, 101856.4] 0.002648760330578452
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 2.0, 10.0, 421224.8] 0.7653099999999999
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096, 10, 414620.6] 0.6827574999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 300274.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 64.0, 10.0, 416933.0] 0.7116625
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 100.0, 1.0, 8.0, 125204.8] 0.24385123966942152
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 128.0, 10, 416580.0] 0.7072499999999999
[1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 60.0, 1.0, 10.0, 125612.2] 0.24805991735537186
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 299719.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10.0, 415314.6] 0.6914324999999997
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 1024, 10.0, 421959.2] 0.7744900000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 420682.6] 0.7585324999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 415240.4] 0.6905050000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10.0, 512.0, 10.0, 415650.6] 0.6956324999999997
[1, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 10.0, 131648.2] 0.3104152892561985
[1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.3150144628099173
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 4096.0, 10.0, 415173.0] 0.6896625000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 124374.0] 0.2352685950413223
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 417418.8] 0.7177349999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2048.0, 8.0, 125252.6] 0.2443450413223141
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 6.0, 123807.0] 0.2294111570247934
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1024.0, 10.0, 416866.0] 0.710825
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 128.0, 10.0, 415723.8] 0.6965474999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40.0, 1, 8.0, 124990.8] 0.24164049586776862
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16, 10.0, 416228.6] 0.7028574999999997
