[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 421255.6] 0.7656949999999997
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 1, 10.0, 420450.4] 0.7556300000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10, 131832.4] 0.3123181818181818
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2, 10.0, 418187.0] 0.7273375
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.7556300000000002
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100, 1, 10.0, 420202.8] 0.7525349999999998
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.7781574999999997
[1.0, 0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 16, 8.0, 131872.8] 0.3127355371900825
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 298824.2] 0.5
[1.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 256.0, 8.0, 131831.2] 0.31230578512396706
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 32, 10, 421517.6] 0.7689699999999997
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 4096, 10.0, 421549.6] 0.7693699999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 299959.4] 0.5
[1.0, 0, 1, 1, 1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 4096, 8.0, 131796.8] 0.3119504132231404
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.5
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10, 300432.2] 0.5
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 256, 8.0, 131831.2] 0.31230578512396706
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2, 10, 417586.0] 0.7198249999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 10, 2, 10.0, 417681.0] 0.7210125000000001
[1.0, 1, 1.0, 1, 1.0, 0, 0, 0.0, 1, 0, 1, 60, 2, 10, 416807.6] 0.7100949999999997
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10, 421113.8] 0.7639224999999998
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 70.0, 1, 10, 419510.2] 0.7438775000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 16.0, 10, 416473.4] 0.7059175000000003
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 10.0, 301091.0] 0.5
[1, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 10.0, 298938.2] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 70, 2, 10.0, 419290.2] 0.7411275000000002
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70, 2048, 10, 300062.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 299522.0] 0.5
