[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70, 32.0, 10.0, 414599.8] 0.6824974999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 512.0, 10.0, 113530.0] 0.12324380165289256
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 10.0, 416204.6] 0.7025574999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 256.0, 10.0, 415516.2] 0.6939525000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 60.0, 64, 8.0, 101856.4] 0.002648760330578452
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 2.0, 10.0, 421224.8] 0.7653099999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0, 64.0, 8.0, 121131.8] 0.20177479338842977
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 512.0, 8.0, 103270.2] 0.01725413223140493
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 64.0, 10.0, 415961.0] 0.6995125
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1.0, 8.0, 125038.6] 0.2421342975206612
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2.0, 10, 180699.4] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 10.0, 125156.2] 0.243349173553719
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 299719.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10.0, 415314.6] 0.6914324999999997
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 50.0, 1024, 10.0, 414148.0] 0.67685
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 420682.6] 0.7585324999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 415240.4] 0.6905050000000003
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 512.0, 10.0, 297712.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 20.0, 1.0, 10.0, 125526.2] 0.24717148760330576
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131787.6] 0.3118553719008265
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 64.0, 8.0, 121895.8] 0.20966735537190084
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 512.0, 10.0, 103645.2] 0.02112809917355369
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 124374.0] 0.2352685950413223
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 417418.8] 0.7177349999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 32.0, 8.0, 124744.0] 0.2390909090909091
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 6.0, 123807.0] 0.2294111570247934
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 10.0, 414883.0] 0.6860375
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 128.0, 10.0, 415475.2] 0.6934400000000002
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40.0, 2.0, 8.0, 117809.8] 0.16745661157024797
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1024.0, 10.0, 415928.4] 0.6991050000000003
