[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 10, 301710.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 40, 1.0, 10.0, 419926.6] 0.7490824999999997
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 70.0, 64.0, 10, 298910.6] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1024, 10.0, 422269.6] 0.7783699999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2, 10.0, 418034.4] 0.7254300000000002
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 10, 1.0, 8.0, 125447.8] 0.24636157024793393
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 301394.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 4096.0, 10.0, 303343.4] 0.5
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 419631.2] 0.7453900000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 60, 1.0, 10.0, 420330.8] 0.7541349999999998
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 50, 1.0, 10.0, 420350.0] 0.754375
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4096, 10.0, 421040.2] 0.7630025000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4, 10.0, 298543.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10, 274854.2] 0.5
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299228.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1024.0, 10.0, 300184.2] 0.5
[1, 0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 4, 8.0, 131847.6] 0.3124752066115703
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 32.0, 10, 302378.4] 0.5
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 64.0, 10.0, 421875.8] 0.7734474999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1.0, 10.0, 420763.0] 0.7595375
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 420154.4] 0.7519300000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2.0, 10.0, 418660.0] 0.73325
[1.0, 1, 1, 1, 1, 0.0, 0, 0, 1.0, 0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 4.0, 10.0, 299509.0] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10, 166020.0] 0.5
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048, 10, 422252.6] 0.7781574999999997
[1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 302187.8] 0.5
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 256, 8.0, 125266.0] 0.24448347107438018
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.7703574999999997
