[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 512, 10.0, 421739.6] 0.7717449999999997
[1, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 1, 10, 419237.2] 0.7404650000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 50, 1.0, 10.0, 420763.0] 0.7595375
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 40, 2, 10.0, 418006.8] 0.7250849999999999
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 50, 2.0, 10, 299379.6] 0.5
[1.0, 1, 0.0, 1, 1, 0, 0, 0, 1.0, 0.0, 1, 0.0, 64, 10.0, 421808.8] 0.7726099999999998
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 2, 10, 417156.0] 0.71445
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 300274.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 64.0, 10.0, 416933.0] 0.7116625
[1.0, 1, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125641.4] 0.24836157024793382
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 1, 10, 421113.8] 0.7639224999999998
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 1.0, 10.0, 420801.0] 0.7600125
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 90, 64.0, 10.0, 415961.0] 0.6995125
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 421809.2] 0.7726150000000002
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 1024, 10.0, 421959.2] 0.7744900000000001
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0.0, 2048, 10, 421753.6] 0.7719199999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 100.0, 8, 10.0, 417626.4] 0.7203300000000004
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512.0, 10.0, 421739.6] 0.7717449999999997
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1, 0, 64, 10.0, 132163.4] 0.31573760330578504
[1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.3150144628099173
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 30, 2048, 10, 417548.0] 0.7193499999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 2048.0, 8.0, 124737.6] 0.2390247933884298
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 0, 90, 2048.0, 8.0, 125512.6] 0.24703099173553725
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 8.0, 8, 131618.6] 0.3101095041322315
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1024.0, 10.0, 416866.0] 0.710825
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 40, 1, 10, 419926.6] 0.7490824999999997
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 50, 1, 8.0, 125318.6] 0.2450268595041323
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.7742074999999997
