[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 6.0, 123902.6] 0.23039876033057857
[1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 512.0, 10.0, 105723.8] 0.04260123966942152
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 2.0, 10.0, 299161.8] 0.5
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 16, 10.0, 417530.8] 0.7191349999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2, 10, 298862.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 256.0, 10.0, 302715.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300531.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 300798.4] 0.5
[1.0, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 16, 10, 421936.6] 0.7742074999999997
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 2048, 10.0, 421753.6] 0.7719199999999997
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 8.0, 10.0, 299770.4] 0.5
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.7727525000000002
[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8071824999999997
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 60, 1, 10, 420801.0] 0.7600125
[1, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4096.0, 8, 131781.6] 0.3117933884297521
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 512, 10.0, 421840.6] 0.7730074999999997
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.7726099999999998
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 32, 10.0, 422006.6] 0.7750824999999997
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 512, 8.0, 124637.8] 0.2379938016528926
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 128, 10, 422401.4] 0.7800175000000003
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 8, 8, 132275.8] 0.3168987603305784
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 8, 10, 300349.4] 0.5
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 420522.8] 0.7565349999999998
