[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2.0, 10.0, 419290.2] 0.7411275000000002
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 256.0, 10.0, 416895.0] 0.7111875
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 2, 10.0, 419684.4] 0.7460550000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16, 8.0, 125104.4] 0.2428140495867768
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 299915.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 256.0, 8.0, 131930.0] 0.3133264462809917
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10, 299134.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 8, 131513.4] 0.3090227272727272
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 2048.0, 10.0, 416358.2] 0.7044775000000001
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100, 8.0, 10.0, 416853.0] 0.7106625
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10, 299541.6] 0.5
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 422401.4] 0.7800175000000003
[1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8, 8.0, 131819.6] 0.3121859504132232
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10, 416848.4] 0.7106050000000003
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90.0, 8, 8, 121426.4] 0.20481818181818176
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 80, 8, 10, 417311.6] 0.7163949999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 10.0, 297259.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 256.0, 10.0, 111279.0] 0.0999896694214876
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 80.0, 256.0, 10.0, 416384.0] 0.7048
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 298708.6] 0.5
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 2048.0, 10.0, 420723.4] 0.7590425000000003
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299757.6] 0.5
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 1, 10.0, 420823.8] 0.7602974999999998
