[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.73075
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 256.0, 8.0, 121708.6] 0.20773347107438023
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 10.0, 415815.8] 0.6976974999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4.0, 8.0, 123670.0] 0.22799586776859504
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 2, 10.0, 416186.0] 0.702325
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 299915.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131683.8] 0.31078305785123955
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 8.0, 121822.2] 0.2089070247933884
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 1.0, 6.0, 116280.2] 0.1516549586776859
[1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2048.0, 10.0, 299872.8] 0.5
[1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 274933.4] 0.5
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10, 299541.6] 0.5
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 421047.8] 0.7630974999999999
[1.0, 0.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 30.0, 1.0, 10.0, 125170.8] 0.24350000000000002
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.7120625
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 512, 10.0, 421335.2] 0.7666900000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 8.0, 124817.2] 0.2398471074380165
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 103188.6] 0.016411157024793448
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 32.0, 8.0, 124989.8] 0.24163016528925624
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 10.0, 297259.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 4.0, 4569.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 80.0, 256.0, 10.0, 416384.0] 0.7048
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 298708.6] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 415710.8] 0.6963849999999998
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299757.6] 0.5
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 32, 10.0, 415665.6] 0.6958199999999997
