[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0.3140578512396693
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 301215.0] 0.5
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 20, 4.0, 10.0, 416446.2] 0.7055775000000002
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 1024.0, 8.0, 125468.0] 0.2465702479338843
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7602974999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70, 64.0, 10.0, 300004.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2.0, 10.0, 299901.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 90.0, 2048.0, 10.0, 415918.8] 0.6989849999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 6.0, 123723.8] 0.22855165289256202
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 30, 1, 10.0, 125490.8] 0.24680578512396698
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 30.0, 8.0, 10, 414529.2] 0.6816150000000001
[1, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 16.0, 8.0, 131848.2] 0.3124814049586778
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 420952.4] 0.7619050000000003
[1, 0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 80, 1.0, 8.0, 125050.6] 0.24225826446280999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 301181.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 0, 8, 10.0, 421255.2] 0.7656900000000002
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1, 0.0, 1.0, 100.0, 512.0, 8, 125190.6] 0.2437045454545455
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 40, 1.0, 10, 421557.6] 0.7694699999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0.5
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100, 128.0, 10.0, 417364.0] 0.71705
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 1, 10.0, 419873.6] 0.7484199999999996
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 32, 8, 122015.8] 0.21090702479338846
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 40.0, 2048.0, 10.0, 415851.4] 0.6981425000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 125066.8] 0.24242561983471078
[1, 1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 0, 1.0, 10.0, 131828.0] 0.31227272727272726
[1, 1.0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 8.0, 122414.2] 0.21502272727272725
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 64.0, 10.0, 417488.6] 0.7186074999999997
