[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 10, 301710.6] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 512.0, 10.0, 414348.4] 0.6793550000000003
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2048.0, 8.0, 121295.4] 0.2034648760330578
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 2.0, 10.0, 421628.6] 0.7703574999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2, 10.0, 418034.4] 0.7254300000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 80, 1.0, 8.0, 125148.6] 0.24327066115702486
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 301394.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 4096.0, 10.0, 303343.4] 0.5
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 421580.4] 0.7697550000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 70.0, 1.0, 10.0, 418446.0] 0.730575
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 60, 1.0, 10.0, 420330.8] 0.7541349999999998
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 80.0, 1.0, 10.0, 418828.2] 0.7353525000000002
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 4096, 10.0, 417646.0] 0.720575
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4, 10.0, 298543.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10, 274854.2] 0.5
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299228.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1024.0, 10.0, 300184.2] 0.5
[1, 0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 2, 8.0, 131652.6] 0.31046074380165295
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 32.0, 10, 302378.4] 0.5
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421388.4] 0.7673550000000002
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1.0, 10.0, 420763.0] 0.7595375
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 128.0, 10.0, 417769.2] 0.7221150000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2.0, 10.0, 418660.0] 0.73325
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 50, 1, 10.0, 420763.0] 0.7595375
[1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 4.0, 10.0, 299509.0] 0.5
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 10, 146321.4] 0.46199793388429744
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048, 10, 421753.6] 0.7719199999999997
[1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 302187.8] 0.5
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1024.0, 8.0, 125097.4] 0.24274173553719003
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.7703574999999997
