[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 421255.6] 0.7656949999999997
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 1, 10.0, 420450.4] 0.7556300000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10, 131832.4] 0.3123181818181818
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2, 10.0, 418187.0] 0.7273375
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.7508099999999999
[1.0, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 100, 32, 10.0, 417114.4] 0.7139300000000003
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.7781574999999997
[1.0, 0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 16, 8.0, 131872.8] 0.3127355371900825
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 298824.2] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 256.0, 8.0, 131447.6] 0.30834297520661164
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 60, 1.0, 10, 420330.8] 0.7541349999999998
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 32, 10.0, 421255.6] 0.7656949999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 10.0, 299959.4] 0.5
[1.0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 128.0, 8.0, 131741.2] 0.3113760330578514
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.5
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10, 300432.2] 0.5
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.7586099999999998
[1, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 256, 8.0, 131831.2] 0.31230578512396706
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2, 10, 417095.0] 0.7136875
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10, 128.0, 10.0, 416835.6] 0.7104449999999998
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 60, 1024.0, 10, 416379.0] 0.7047375
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 64.0, 10, 416488.6] 0.7061074999999997
[1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0, 1, 0, 0.0, 70.0, 128.0, 10.0, 415102.0] 0.688775
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 16.0, 10, 416473.4] 0.7059175000000003
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 512.0, 10.0, 301091.0] 0.5
[1, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.7757699999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 10.0, 298938.2] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 70, 2, 10.0, 419290.2] 0.7411275000000002
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70, 2048, 10, 300062.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 299522.0] 0.5
