[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0.3140578512396693
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 301215.0] 0.5
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 20, 128.0, 10.0, 414809.6] 0.6851199999999997
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 70, 32.0, 8.0, 121772.8] 0.20839669421487605
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7602974999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70, 64.0, 10.0, 300004.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.7814900000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10.0, 131585.0] 0.3097623966942149
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 90.0, 2048.0, 10.0, 415918.8] 0.6989849999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 6.0, 123723.8] 0.22855165289256202
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30, 2.0, 10.0, 117460.4] 0.16384710743801648
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 10, 8.0, 8, 109763.4] 0.08433264462809911
[1, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 16.0, 8.0, 131848.2] 0.3124814049586778
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 418916.2] 0.7364525000000002
[1, 0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 80, 1.0, 8.0, 125050.6] 0.24225826446280999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 301181.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 90.0, 8, 10.0, 417403.0] 0.7175374999999999
[1.0, 1.0, 0.0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 512.0, 8, 102721.2] 0.011582644628099143
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 420762.8] 0.7595349999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 414446.4] 0.6805800000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 1, 10, 418376.2] 0.7297025000000001
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 416468.6] 0.7058574999999997
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 32, 8, 122015.8] 0.21090702479338846
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 40.0, 2048.0, 10.0, 415851.4] 0.6981425000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4096.0, 8.0, 124942.6] 0.24114256198347114
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 131740.4] 0.3113677685950413
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 4096.0, 8.0, 122303.2] 0.21387603305785122
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 64.0, 10.0, 417488.6] 0.7186074999999997
