[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 64, 10.0, 421808.8] 0.7726099999999998
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10.0, 422067.4] 0.7758425000000002
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 64, 10, 421857.4] 0.7732175000000003
[1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.8071824999999997
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 80, 64.0, 10.0, 303251.6] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1, 1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 8, 131978.6] 0.3138285123966943
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10, 299134.4] 0.5
[1, 0.0, 1, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1, 0, 256, 8, 131831.2] 0.31230578512396706
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 2048.0, 10.0, 422252.6] 0.7781574999999997
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 1, 10.0, 421557.6] 0.7694699999999997
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 4096.0, 10, 421396.8] 0.7674599999999998
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 128.0, 10, 422401.4] 0.7800175000000003
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 8, 10.0, 300313.2] 0.5
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048.0, 10, 421753.6] 0.7719199999999997
[1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 1, 0, 0, 0, 8, 10, 421580.4] 0.7697550000000003
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 512, 10, 421557.8] 0.7694724999999998
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048, 10.0, 303936.6] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 50, 1, 10.0, 420763.0] 0.7595375
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 1, 0.0, 1, 1.0, 0, 0, 0, 1, 0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 64, 10.0, 421857.4] 0.7732175000000003
