[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0.0, 32.0, 10.0, 421517.6] 0.7689699999999997
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 32, 10.0, 416375.0] 0.7046875
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 1.0, 10, 419693.6] 0.7461699999999998
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 50.0, 2, 10.0, 417857.0] 0.7232125
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 2.0, 8.0, 121505.6] 0.2056363636363637
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 2.0, 10.0, 421224.8] 0.7653099999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4096, 10, 416949.0] 0.7118625000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 300274.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 64.0, 10.0, 416933.0] 0.7116625
[1.0, 1, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125499.4] 0.24689462809917348
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 128.0, 10, 416580.0] 0.7072499999999999
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 1.0, 10.0, 420583.2] 0.7572900000000001
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 299719.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 8.0, 10.0, 420540.2] 0.7567525000000002
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 1024, 10.0, 421959.2] 0.7744900000000001
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16, 10.0, 421525.0] 0.7690625
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 100.0, 8, 10.0, 417626.4] 0.7203300000000004
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512.0, 10.0, 421739.6] 0.7717449999999997
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1, 0, 64, 10.0, 132163.4] 0.31573760330578504
[1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.3150144628099173
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90, 4, 10.0, 415964.8] 0.6995599999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 124374.0] 0.2352685950413223
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 100.0, 1, 10.0, 420762.8] 0.7595349999999998
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2048.0, 8.0, 125433.6] 0.24621487603305792
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 6.0, 123807.0] 0.2294111570247934
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1024.0, 10.0, 416866.0] 0.710825
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1, 10, 419619.0] 0.7452375
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40.0, 1, 8.0, 124990.8] 0.24164049586776862
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 16, 10.0, 420120.0] 0.7515000000000001
