[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.7556300000000002
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417143.6] 0.7142949999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70, 16.0, 8.0, 121783.0] 0.2085020661157025
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 300741.6] 0.5
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 16, 10, 416279.4] 0.7034925000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 0.0, 1.0, 10, 131828.0] 0.31227272727272726
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 8.0, 10.0, 300971.4] 0.5
[1, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1024.0, 8.0, 131732.6] 0.3112871900826447
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 4.0, 10, 299348.2] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 256.0, 10, 303165.2] 0.5
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 16, 10, 421936.6] 0.7742074999999997
[1, 1, 1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 0, 70, 1.0, 8.0, 125378.6] 0.2456466942148761
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 2048.0, 10, 415937.2] 0.6992150000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.7712175000000003
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 1, 10.0, 420823.8] 0.7602974999999998
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 10.0, 301084.6] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 128.0, 10.0, 421093.8] 0.7636724999999999
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.7600125
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 10, 131561.2] 0.30951652892562
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7602974999999998
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 2048.0, 10.0, 298078.8] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 4096.0, 8.0, 125415.4] 0.24602685950413217
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 512.0, 10.0, 416819.8] 0.7102474999999999
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 274800.0] 0.5
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 50, 4096, 8, 122408.8] 0.21496694214876036
[1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 64.0, 8, 131931.4] 0.313340909090909
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 32.0, 10.0, 422006.6] 0.7750824999999997
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048.0, 10.0, 299969.2] 0.5
