[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 6.0, 107680.2] 0.06281198347107435
[1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 512.0, 10.0, 105723.8] 0.04260123966942152
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.7744900000000001
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 2.0, 10.0, 299161.8] 0.5
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1024, 10, 416478.2] 0.7059775000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 1024, 10.0, 421959.2] 0.7744900000000001
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 30.0, 1, 10.0, 418716.6] 0.7339574999999997
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 32.0, 10.0, 422006.6] 0.7750824999999997
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2, 10, 298862.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 256.0, 10.0, 302715.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300531.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 300798.4] 0.5
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.7734474999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 50.0, 2048, 10.0, 417073.8] 0.7134224999999998
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 8.0, 10.0, 299770.4] 0.5
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90, 8, 10.0, 417403.0] 0.7175374999999999
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 1.0, 10, 421349.8] 0.7668724999999998
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40.0, 1, 10, 420683.6] 0.7585449999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 128.0, 8, 131552.2] 0.30942355371900837
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 4096.0, 10.0, 421040.2] 0.7630025000000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 128, 10.0, 421498.0] 0.768725
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 64, 10.0, 421808.8] 0.7726099999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 256.0, 8.0, 124548.6] 0.23707231404958684
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 64.0, 10.0, 421857.4] 0.7732175000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131887.0] 0.3128822314049587
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 8, 10, 300349.4] 0.5
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 419909.8] 0.7488724999999998
