[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 20.0, 2.0, 6.0, 107367.2] 0.059578512396694185
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 90.0, 256.0, 10.0, 103002.0] 0.014483471074380165
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.7744900000000001
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 2.0, 10.0, 299161.8] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024, 10, 415351.4] 0.6918925000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300190.0] 0.5
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024, 10.0, 416731.8] 0.7091474999999998
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 30.0, 256.0, 10.0, 416435.0] 0.7054374999999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 32.0, 10.0, 416582.4] 0.7072800000000004
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1.0, 10.0, 420763.0] 0.7595375
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2, 10, 298862.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 256.0, 10.0, 302715.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 300531.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 300798.4] 0.5
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421388.4] 0.7673550000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 50.0, 2048, 10.0, 417073.8] 0.7134224999999998
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 8.0, 10.0, 299770.4] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 32.0, 10.0, 416375.0] 0.7046875
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 10, 274533.4] 0.5
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4.0, 10.0, 418398.2] 0.7299775000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1.0, 8.0, 120987.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 416807.6] 0.7100949999999997
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30, 2.0, 10.0, 417187.6] 0.7148449999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 420952.4] 0.7619050000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 256.0, 8.0, 124548.6] 0.23707231404958684
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 64.0, 10.0, 421388.4] 0.7673550000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131887.0] 0.3128822314049587
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 2048.0, 8.0, 122306.8] 0.2139132231404959
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 265743.2] 0.5
