[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 8.0, 121981.8] 0.21055578512396697
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 301215.0] 0.5
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 4.0, 10.0, 161321.2] 0.5
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 8.0, 121089.6] 0.20133884297520668
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1.0, 10.0, 301556.2] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70, 64.0, 10.0, 300004.6] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 303458.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 16.0, 6.0, 49500.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 300212.2] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 70, 1, 6.0, 116193.2] 0.1507561983471074
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 100.0, 128.0, 10.0, 102709.2] 0.011458677685950384
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 30.0, 8.0, 8.0, 109575.2] 0.08238842975206609
[1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 8.0, 105364.8] 0.0388925619834711
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 418916.2] 0.7364525000000002
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 100, 1.0, 6.0, 116384.2] 0.15272933884297518
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 301181.2] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10.0, 300625.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8, 10.0, 416772.8] 0.7096599999999998
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 512.0, 10.0, 101799.6] 0.00206198347107444
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 420762.8] 0.7595349999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 414446.4] 0.6805800000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 256.0, 10, 415334.4] 0.6916800000000003
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 416468.6] 0.7058574999999997
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 8.0, 103401.8] 0.018613636363636395
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 10.0, 125170.8] 0.24350000000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 128.0, 6.0, 84499.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0, 0, 8.0, 10.0, 131598.0] 0.30989669421487603
[1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 8.0, 122147.0] 0.21226239669421487
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 10.0, 415677.6] 0.6959699999999998
