[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2.0, 10.0, 419290.2] 0.7411275000000002
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 256.0, 10.0, 416895.0] 0.7111875
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 20.0, 32.0, 10.0, 416268.4] 0.7033550000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 8.0, 124632.8] 0.2379421487603306
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 2, 10.0, 416193.2] 0.7024150000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 299915.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 64.0, 10.0, 300507.4] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 256.0, 8.0, 131930.0] 0.3133264462809917
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 10.0, 300096.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 10, 299134.4] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30, 1.0, 6.0, 116280.2] 0.1516549586776859
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100, 2048.0, 10.0, 416096.0] 0.7012
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 32.0, 10, 415089.6] 0.6886199999999997
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10, 299541.6] 0.5
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 421752.2] 0.7719025000000002
[1.0, 0.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 30.0, 1.0, 10.0, 125170.8] 0.24350000000000002
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.7120625
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 512, 10.0, 421335.2] 0.7666900000000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 4096.0, 10, 300797.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 103188.6] 0.016411157024793448
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 64.0, 10, 416525.2] 0.7065650000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 10.0, 297259.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 299896.8] 0.5
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 4.0, 4569.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299505.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 80.0, 256.0, 10.0, 416384.0] 0.7048
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4.0, 10.0, 298708.6] 0.5
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 415710.8] 0.6963849999999998
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299757.6] 0.5
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 1, 10.0, 419909.8] 0.7488724999999998
