[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 6.26] 0.7314285714285714
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.02] 0.37217391304347824
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.07] 0.8658959537572255
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.06] 0.8647398843930636
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.98] 0.35826086956521763
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.61] 0.9283236994219654
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.25] 0.44285714285714295
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.13] 0.6942857142857143
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10, 5.14] 0.4114285714285715
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.1] 0.869364161849711
