[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.59] 0.9260115606936415
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 1.0, 0, 0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0, 1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.65] 0.9329479768786128
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0, 10.0, 7.66] 0.9341040462427745
[0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 10.0, 5.1] 0.4
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 10, 4.65] 0.24347826086956542
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0.9052023121387284
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 10.0, 6.32] 0.7485714285714287
[0.0, 0, 0.0, 1, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.8739884393063584
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 1, 0.0, 1, 0, 1, 0, 0, 0, 10.0, 7.77] 0.9468208092485548
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10, 7.53] 0.9190751445086706
[0.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 1, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.8508670520231214
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.46] 0.9109826589595376
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1, 0.0, 0, 10.0, 7.51] 0.9167630057803468
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.65] 0.9329479768786128
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 10.0, 7.71] 0.9398843930635838
