[0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 10.0, 7.66] 0.9341040462427745
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 0, 0, 0, 1, 1, 0.0, 1, 0, 10, 5.23] 0.4371428571428574
[0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10, 7.25] 0.8867052023121387
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 1, 1, 1, 1, 0.0, 10, 7.29] 0.8913294797687861
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9526011560693641
[0.0, 0, 0, 1.0, 0, 1, 0.0, 0, 0, 0.0, 0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.22] 0.8832369942196532
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0, 0, 10, 7.82] 0.9526011560693641
[0, 0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10, 4.84] 0.3095652173913044
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.17] 0.8774566473988439
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 10, 7.13] 0.8728323699421965
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 0, 1, 1.0, 0.0, 1.0, 10, 7.05] 0.8635838150289017
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 90.0, 3.28] 0
[0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 5.34] 0.46857142857142864
[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10, 5.16] 0.4171428571428573
[0.0, 0.0, 0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 10.0, 7.05] 0.8635838150289017
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 10, 7.47] 0.9121387283236994
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10, 4.85] 0.31304347826086953
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 10, 5.25] 0.44285714285714295
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 10.0, 6.24] 0.7257142857142859
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.32] 0.7485714285714287
[0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
