[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64.0, 10.0, 416715.6] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 1024, 10, 422519.2] 0.5759600000000005
[1, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 4, 10, 422067.4] 0.5533700000000011
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 0.0, 35432.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 8.0, 117844.4] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1, 1, 50.0, 1024.0, 10.0, 304187.8] 0
[1, 0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 60, 512, 10.0, 303686.8] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.5530700000000011
[1.0, 0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1, 0, 2048, 8.0, 131931.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 256.0, 8.0, 102679.0] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0.0, 0, 0, 1024, 10, 421959.2] 0.5479600000000006
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 13139.4] 0
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.5759600000000005
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 10, 1, 10.0, 420823.8] 0.49118999999999935
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1.0, 1, 1, 0, 0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0.0, 1.0, 1, 1, 0, 0.0, 0, 1, 0.0, 1.0, 40, 8, 10, 418370.4] 0.3685200000000012
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.5174899999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1, 0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.5530799999999988
[1, 1, 0, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 1, 10.0, 421349.8] 0.5174899999999993
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 1, 10, 420823.8] 0.49118999999999935
[1.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0, 1, 0, 4096, 8.0, 131796.8] 0
[1, 1, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10, 305319.4] 0
