[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64.0, 10.0, 416715.6] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1024, 10, 422269.6] 0.5634799999999989
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1.0, 100, 4, 10, 417526.8] 0.3263399999999994
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 64.0, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 0.0, 35432.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 8.0, 117844.4] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1, 1, 50.0, 1024.0, 10.0, 304187.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 4.0, 12285.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 70, 256, 10, 416894.0] 0.2788
[1.0, 0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1, 0, 2048, 8.0, 131931.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 256.0, 8.0, 102679.0] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0.0, 0, 0, 128.0, 10, 421047.8] 0.5023899999999993
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.48815
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 13139.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16, 10.0, 421936.6] 0.5468299999999988
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 10.0, 421499.4] 0.5249700000000012
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 10, 1, 10.0, 420823.8] 0.49118999999999935
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1.0, 1, 1, 0, 0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0.0, 1.0, 1, 1, 0, 0.0, 0, 1, 0, 1.0, 40, 2, 10, 418187.0] 0.35935
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 1, 10.0, 420302.4] 0.46512000000000114
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.49118999999999935
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0, 10, 1, 10.0, 420377.2] 0.46886000000000055
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 1, 10, 420823.8] 0.49118999999999935
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300828.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 0.0, 12263.2] 0
