[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 30, 256, 10.0, 303394.2] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 1.0, 10.0, 419619.0] 0.43095
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 100, 1, 10.0, 420762.8] 0.48813999999999935
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2.0, 6.0, 47405.8] 0
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2048.0, 4.0, 12370.6] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 40.0, 256, 10, 416982.6] 0.29651999999999534
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 90, 512.0, 10.0, 416485.0] 0.19699999999999998
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 256, 10.0, 416895.0] 0.279
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 0.0, 5059.4] 0
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 128.0, 10.0, 302867.6] 0
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 256.0, 10.0, 422061.4] 0.5530700000000011
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 512.0, 10, 421739.6] 0.5369799999999988
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0, 1.0, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 303945.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 4.0, 4567.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70, 256.0, 10, 415866.8] 0.07335999999999768
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 12153.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 60, 128, 10.0, 416274.2] 0.15484000000000234
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0, 32.0, 10.0, 421248.2] 0.5124100000000005
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 4096, 8.0, 132000.8] 0
