[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 6.0, 73535.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 8.0, 2.0, 9238.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 100445.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2.0, 6.0, 47405.8] 0
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2048.0, 4.0, 12370.6] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421959.2] 0.5479600000000006
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 40.0, 256, 10, 416982.6] 0.29651999999999534
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16.0, 10.0, 421936.6] 0.5468299999999988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 512.0, 0.0, 4706.0] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 4.0, 10.0, 416825.4] 0.26508000000000465
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 0.0, 5059.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 4096.0, 6.0, 47628.2] 0
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 256.0, 10.0, 422061.4] 0.5530700000000011
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 512.0, 10, 421243.0] 0.51215
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0, 1.0, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 303945.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 4.0, 4567.4] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 128.0, 10, 415753.4] 0.05068000000000466
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 12153.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10, 421457.2] 0.5228600000000005
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 60, 128, 10.0, 416274.2] 0.15484000000000234
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 30.0, 32.0, 10.0, 416935.0] 0.287
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 64.0, 0.0, 5048.4] 0
