[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 1.0, 10.0, 420202.8] 0.4601399999999994
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 6.0, 73535.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 8.0, 2.0, 9238.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 100445.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2.0, 6.0, 47405.8] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 512.0, 10.0, 421739.6] 0.5369799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2048.0, 4.0, 12370.6] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 512.0, 10.0, 416193.8] 0.13875999999999766
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 10.0, 80141.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 1.0, 10.0, 419790.0] 0.4395
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 512.0, 0.0, 4706.0] 0
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 50, 64.0, 10.0, 416130.4] 0.12608000000000463
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 1.0, 10.0, 420350.0] 0.46749999999999997
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.49118999999999935
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 0.0, 5059.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 4096.0, 6.0, 47628.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 256.0, 10.0, 420554.4] 0.47772000000000114
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 90.0, 512.0, 10.0, 418223.8] 0.3611899999999994
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0, 16, 10.0, 421525.0] 0.52625
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2.0, 6.0, 47666.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 4.0, 4567.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 43461.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 12153.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 10.0, 421499.4] 0.5249700000000012
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 10.0, 8.0, 10.0, 416646.2] 0.22924000000000233
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 6.0, 73159.2] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 90.0, 256.0, 10.0, 417030.8] 0.3015399999999994
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 30.0, 32.0, 10.0, 416935.0] 0.287
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 64.0, 0.0, 5048.4] 0
