[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4, 10.0, 421345.4] 0.5172700000000011
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10, 421549.6] 0.5274799999999988
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 421523.0] 0.5261499999999999
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 40.0, 1, 10.0, 419873.6] 0.4436799999999988
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 2, 10, 421628.6] 0.5314299999999987
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 16.0, 10.0, 49526.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4.0, 2.0, 9154.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 20, 2, 10.0, 419684.4] 0.43422000000000116
[1.0, 1.0, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 40, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 0.0, 35863.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40, 2, 10.0, 418187.0] 0.35935
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 128.0, 10.0, 421235.2] 0.5117600000000005
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 32.0, 10.0, 48809.8] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.4844399999999994
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 10.0, 421348.0] 0.5174
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 131475.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 2.0, 9220.8] 0
[1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 256.0, 2.0, 4801.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 2.0, 35793.6] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 10, 16.0, 10, 417530.8] 0.3265399999999994
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 8.0, 10.0, 417715.4] 0.3357700000000011
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.5503299999999989
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 10.0, 1, 10.0, 420823.8] 0.49118999999999935
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 17899.2] 0
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 10.0, 421499.4] 0.5249700000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 10.0, 118548.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8.0, 10.0, 421580.4] 0.5290200000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 6.0, 48316.0] 0
