[1, 0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 0, 1, 1, 0, 0, 0.0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 40.0, 1, 10.0, 421557.6] 0.5278799999999988
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 256, 10, 422061.4] 0.5530700000000011
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 1, 1, 1, 1.0, 0, 0, 0.0, 0, 1, 0, 10, 512, 10.0, 302257.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10, 422061.4] 0.5530700000000011
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 4, 8, 132074.2] 0
[1, 0, 0, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 8, 8.0, 132275.8] 0
[1.0, 0.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 0, 1.0, 100, 1, 10.0, 125810.2] 0
[1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 40, 1024, 10.0, 303744.6] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 32, 8.0, 131869.4] 0
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 100, 512, 10.0, 303810.0] 0
