[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64.0, 10.0, 416715.6] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 8.0, 10, 420540.2] 0.47701000000000054
[1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 1.0, 30.0, 4, 10.0, 416883.4] 0.27668000000000464
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 64.0, 10.0, 421111.4] 0.5055700000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 0.0, 35432.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 8.0, 117844.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 8.0, 103001.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 4.0, 12285.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 70, 4096.0, 10, 416784.0] 0.2568
[1.0, 0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1, 0, 2048, 8.0, 131931.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 256.0, 8.0, 102679.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 32.0, 6.0, 10692.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1, 10.0, 420028.0] 0.45139999999999997
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 13139.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16, 10.0, 421936.6] 0.5468299999999988
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 2, 10.0, 419684.4] 0.43422000000000116
[1, 1, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0, 0.0, 70.0, 1, 10.0, 420076.8] 0.4538399999999994
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1.0, 1, 1, 0, 0, 0, 1.0, 0, 0.0, 0, 512, 10.0, 421840.6] 0.5420299999999988
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 60, 2, 10, 417200.4] 0.31002000000000113
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 1, 10.0, 420302.4] 0.46512000000000114
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 10, 1, 10.0, 420522.8] 0.47613999999999934
[1.0, 0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1, 50.0, 1, 10.0, 419230.6] 0.41152999999999884
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 1, 10, 420064.8] 0.4532399999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 300828.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 0.0, 12263.2] 0
