[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 40.0, 32.0, 10.0, 417108.0] 0.5108
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 8.0, 37682.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 16.0, 4.0, 4794.8] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.5598799999999988
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 2.0, 35702.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 6.0, 47581.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 8.0, 99280.0] 0
[1, 1, 1, 1, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 512, 10.0, 421840.6] 0.8184059999999999
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 420931.2] 0.8093120000000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.8185740000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 48547.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 80.0, 64.0, 10.0, 415885.0] 0.30800000000000005
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 10.0, 116441.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 20, 2.0, 10.0, 418660.0] 0.666
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125381.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 6.0, 48646.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37600.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2.0, 8.0, 120739.2] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 0.0, 35784.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 421628.6] 0.8162859999999998
[1.0, 0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 0, 60.0, 1, 10.0, 420801.0] 0.80801
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 116394.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 4096.0, 10.0, 416463.8] 0.4463799999999989
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 128.0, 2.0, 12194.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 20, 2.0, 10.0, 419684.4] 0.7684400000000023
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301536.6] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 50.0, 2, 10.0, 418131.8] 0.6131799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10, 416779.2] 0.4779200000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 0.0, 9135.6] 0
