[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 17791.4] 0
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.8175359999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 2.0, 9138.0] 0
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 8, 10, 422061.6] 0.8206159999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9228.6] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 16.0, 0.0, 12476.4] 0
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422269.6] 0.8226959999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 256.0, 2.0, 12050.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 4.0, 2.0, 12847.4] 0
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 512, 10, 421840.6] 0.8184059999999999
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 4.0, 43190.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 512, 10.0, 421840.6] 0.8184059999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9223.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 2.0, 9246.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 0.0, 12439.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 0.0, 12178.6] 0
[1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2.0, 10.0, 298756.6] 0
[1, 0, 0, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.8187579999999999
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 0.0, 12234.2] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.8225259999999998
