[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 128, 10.0, 421235.2] 0.8123520000000002
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 32.0, 10.0, 303344.2] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 512, 10, 305319.4] 0
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096, 10.0, 303869.6] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 60, 1, 10, 420583.2] 0.8058320000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 0.0, 35858.8] 0
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.8082379999999999
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 60, 1, 10.0, 420801.0] 0.80801
[1, 1, 0, 1, 1, 0, 1, 0.0, 0, 0, 0, 0, 4, 8, 131842.0] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 100, 512, 10, 303407.4] 0
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 10, 305319.4] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0, 16.0, 10, 421936.6] 0.8193659999999998
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0, 0, 4, 8.0, 132074.2] 0
[1, 1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 0, 0, 16, 8, 132598.2] 0
[1, 0, 0.0, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.8206159999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1, 1.0, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.8200659999999999
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.8206159999999998
