[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512.0, 10.0, 416505.6] 0.4505599999999977
[1, 0, 0, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 8.0, 105615.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10, 420009.4] 0.8000940000000003
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 128.0, 0.0, 12046.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 2.0, 12176.6] 0
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.6086200000000013
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 32.0, 8.0, 121051.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 10.0, 109624.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 4.0, 12472.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 256.0, 0.0, 9205.4] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 416268.4] 0.42684000000000233
[1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0, 1.0, 40, 1, 10, 421557.6] 0.8155759999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 8.0, 6.0, 76818.8] 0
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 1, 10.0, 420350.0] 0.8035
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 6.0, 47703.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 2048.0, 10.0, 415858.8] 0.2870399999999907
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 32.0, 10.0, 104190.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 256.0, 0.0, 12252.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 64.0, 6.0, 90996.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 64.0, 2.0, 17759.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 256.0, 10.0, 102962.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 4.0, 42766.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 6.0, 89274.8] 0
