[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 32.0, 10.0, 422006.6] 0.8200659999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 8.0, 37682.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 16.0, 4.0, 4794.8] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 2.0, 10.0, 421224.8] 0.812248
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 2.0, 35702.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 6.0, 47581.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 8.0, 99280.0] 0
[1, 1, 1, 1, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.8185740000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 48547.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90.0, 16, 10.0, 416119.6] 0.4119599999999977
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 10.0, 116441.8] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125381.6] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4096, 10.0, 421549.6] 0.8154959999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37600.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.646
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 0.0, 35784.6] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 116394.0] 0
[1, 1, 0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0, 70.0, 1, 10.0, 420302.4] 0.8030240000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 128.0, 2.0, 12194.0] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.8175359999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301536.6] 0
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 8.0, 10, 417715.4] 0.5715400000000024
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 0.0, 9135.6] 0
