[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 11409.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 64.0, 4.0, 11810.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 6.0, 123541.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 256.0, 10.0, 48448.0] 0
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.8225259999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4096.0, 8.0, 38890.2] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 2048.0, 4.0, 12121.8] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 32, 10.0, 417114.4] 0.5114400000000023
[1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 16, 10, 421525.0] 0.81525
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.8187579999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 6.0, 20120.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10, 420996.2] 0.8099620000000002
[1, 1.0, 1.0, 1, 1, 0, 0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 17762.4] 0
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256.0, 10, 422061.4] 0.8206140000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4096.0, 4.0, 5712.4] 0
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 128.0, 8.0, 103626.8] 0
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2.0, 2.0, 35785.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 8.0, 114082.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2048.0, 8.0, 101701.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10.0, 421549.6] 0.8154959999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 10.0, 101523.2] 0
