[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417200.4] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 32.0, 10.0, 303344.2] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 512, 10, 305319.4] 0
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 4096, 10.0, 303869.6] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4096.0, 4.0, 9177.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 0.0, 35858.8] 0
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.8082379999999999
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0.0, 40, 1, 10.0, 419873.6] 0.7873599999999977
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 12088.4] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 100, 512, 10, 303407.4] 0
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 10, 305319.4] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0, 16.0, 10, 421936.6] 0.8193659999999998
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 4.0, 42534.4] 0
[1, 1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 0, 0, 16, 8, 132598.2] 0
[1, 0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 512, 10, 421739.6] 0.8173959999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1, 1.0, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.8200659999999999
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.8206159999999998
