[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 1.0, 10.0, 420377.2] 0.8037720000000002
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.8175359999999998
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 8, 10, 422061.6] 0.8206159999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 4.0, 9206.2] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 128.0, 0.0, 12181.8] 0
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 256.0, 4.0, 43530.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 4.0, 2.0, 12847.4] 0
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.8240140000000002
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9223.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 100.0, 4096.0, 10, 417675.2] 0.5675200000000011
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048.0, 10.0, 415619.0] 0.0952
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 0.0, 12178.6] 0
[1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 32, 10, 415872.6] 0.2980799999999814
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.8187579999999999
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10, 416600.4] 0.46004000000000234
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.8225259999999998
