[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4.0, 10.0, 80926.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10, 422401.4] 0.8240140000000002
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 32.0, 10.0, 417114.4] 0.5114400000000023
[1, 0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048.0, 10.0, 415619.0] 0.0952
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 6.0, 11071.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32.0, 4.0, 43187.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 10.0, 48805.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 8.0, 102832.8] 0
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 6.0, 47575.0] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1, 1, 0, 1.0, 1.0, 0, 0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 2.0, 17719.8] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421808.8] 0.8180879999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 16.0, 4.0, 43455.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 6.0, 90708.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 10.0, 299910.2] 0
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 40, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421875.8] 0.8187579999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1, 10.0, 418471.2] 0.6471200000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 10.0, 298755.2] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2, 10.0, 417438.6] 0.5438599999999977
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 32.0, 0.0, 12217.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 256.0, 2.0, 17667.4] 0
