[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 10.0, 416835.6] 0.4835599999999977
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 6.0, 47795.2] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 512.0, 10.0, 421739.6] 0.8173959999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 128.0, 10.0, 421235.2] 0.8123520000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1024.0, 6.0, 20253.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 1.0, 10.0, 50171.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 2.0, 17728.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2048, 10.0, 416553.2] 0.45532000000000117
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 13183.2] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 128.0, 10.0, 416237.6] 0.4237599999999977
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 4.0, 9139.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 86407.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 4.0, 13081.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4.0, 10.0, 158157.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4096.0, 8.0, 101309.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 1.0, 4.0, 14369.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89817.8] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 128.0, 10, 421498.0] 0.81498
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 2.0, 17639.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 12152.8] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 128.0, 10, 416856.0] 0.48560000000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 128.0, 10.0, 416856.0] 0.48560000000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47529.4] 0
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 512.0, 10.0, 421840.6] 0.8184059999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 4.0, 9173.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 2.0, 10.0, 48888.8] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 417431.2] 0.5431200000000012
