[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 17791.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 420762.8] 0.8076279999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 2.0, 9138.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 60.0, 1.0, 10, 420801.0] 0.80801
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9228.6] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 8, 10.0, 420540.2] 0.8054020000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 16.0, 0.0, 12476.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4.0, 4.0, 12539.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 256.0, 2.0, 12050.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 4.0, 2.0, 12847.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 1.0, 10.0, 420801.0] 0.80801
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 4.0, 9107.4] 0
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024, 10.0, 421959.2] 0.8195920000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 4.0, 43190.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 128.0, 4.0, 43412.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9223.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 2.0, 9246.8] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10, 422061.4] 0.8206140000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 0.0, 12439.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048.0, 0.0, 8894.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 0.0, 12178.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 0.0, 17712.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2.0, 10.0, 298756.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2.0, 2.0, 17667.8] 0
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 50.0, 1, 10, 420763.0] 0.8076300000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 0.0, 12234.2] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 128.0, 10.0, 416137.2] 0.4137200000000012
