[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417200.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 256.0, 6.0, 93966.6] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 10.0, 419995.2] 0.7995200000000012
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 13096.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 256.0, 0.0, 17692.0] 0
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 4.0, 10.0, 421755.4] 0.8175540000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4096.0, 4.0, 9177.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 0.0, 35858.8] 0
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.8082379999999999
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 105757.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 12088.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 512.0, 8.0, 38029.6] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 80, 2.0, 10.0, 418460.0] 0.646
[1, 1, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 10, 305319.4] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 50, 16.0, 10, 418607.0] 0.6607000000000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8457459999999998
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 60.0, 128, 10.0, 416509.8] 0.4509799999999989
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 4.0, 42534.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 2.0, 0.0, 7474.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 4.0, 42651.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 512.0, 10.0, 103616.2] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100, 2048.0, 10.0, 416963.4] 0.49634000000000233
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 417364.0] 0.5364
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.8206159999999998
