[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 6.0, 47795.2] 0
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0, 1.0, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 1.0, 10.0, 50171.0] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 512, 10.0, 421523.2] 0.8152320000000002
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422269.6] 0.8226959999999998
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 86407.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 4.0, 13081.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4.0, 10.0, 158157.8] 0
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421808.8] 0.8180879999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 1.0, 4.0, 14369.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89817.8] 0
[1, 1, 1, 1, 1.0, 0, 0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 40.0, 1.0, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.8155759999999999
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 128.0, 10, 422401.4] 0.8240140000000002
[1.0, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.8193659999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47529.4] 0
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 4.0, 9173.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 512.0, 10.0, 421557.8] 0.8155779999999999
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.8225259999999998
