[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 17791.4] 0
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.8175359999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 2.0, 9138.0] 0
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 1024, 10, 421959.2] 0.8195920000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9228.6] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 16.0, 0.0, 12476.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 40.0, 2, 10.0, 417641.8] 0.5641799999999989
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 256.0, 2.0, 12050.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 4.0, 2.0, 12847.4] 0
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 64.0, 10, 416000.0] 0.4
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 4.0, 43190.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 421345.2] 0.8134520000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 4.0, 9223.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 2.0, 9246.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 0.0, 12439.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 32, 10.0, 421517.6] 0.8151759999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 0.0, 12178.6] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 20, 1, 10.0, 419813.2] 0.7813200000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2.0, 10.0, 298756.6] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 416679.8] 0.46797999999999884
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 0.0, 12234.2] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 421657.6] 0.8165759999999999
