[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4.0, 10.0, 80926.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10, 420858.4] 0.8085840000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 6.0, 123573.4] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 4, 10.0, 416480.4] 0.4480400000000023
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 128.0, 0.0, 9153.6] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 6.0, 11071.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32.0, 4.0, 43187.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 10.0, 48805.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 8.0, 102832.8] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 64, 10.0, 421857.4] 0.8185740000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 6.0, 47575.0] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10, 421026.0] 0.8102600000000001
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 4.0, 10.0, 417282.6] 0.5282599999999977
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 2.0, 17719.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10.0, 48100.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 16.0, 4.0, 43455.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 6.0, 90708.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 10.0, 299910.2] 0
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 2, 10.0, 417602.4] 0.5602400000000024
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 64, 10.0, 421388.4] 0.8138840000000003
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 4.0, 10.0, 416425.0] 0.4425
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 128.0, 10.0, 417435.0] 0.5435000000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 512.0, 2.0, 12389.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 10.0, 298755.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 128.0, 0.0, 12330.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 32.0, 0.0, 12217.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 256.0, 2.0, 17667.4] 0
