[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 6.0, 47795.2] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 0.0, 0, 64, 10.0, 421857.4] 0.8185740000000002
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0, 1.0, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4, 10.0, 416220.0] 0.42200000000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 1.0, 10.0, 50171.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 2.0, 17728.2] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 4.0, 10.0, 422067.4] 0.8206740000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 13183.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4096, 10.0, 421040.2] 0.8104020000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 4.0, 9139.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 86407.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 4.0, 13081.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4.0, 10.0, 158157.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4096.0, 8.0, 101309.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 1.0, 4.0, 14369.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89817.8] 0
[1, 1, 1, 1, 1.0, 0, 0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.8240140000000002
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1.0, 10.0, 420688.8] 0.8068879999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 420522.8] 0.8052279999999999
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 128.0, 10, 421752.2] 0.8175220000000002
[1.0, 0, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 60, 1, 10.0, 420801.0] 0.80801
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47529.4] 0
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 4.0, 9173.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 2.0, 10.0, 48888.8] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 10.0, 299045.2] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.8225259999999998
