[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 32.0, 2.0, 12216.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 64.0, 4.0, 11810.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 6.0, 123541.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 256.0, 10.0, 48448.0] 0
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.8225259999999998
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 256.0, 10, 415723.0] 0.1784
[1, 0, 1, 1.0, 1, 0, 0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 8, 10, 422061.6] 0.8206159999999998
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.8187579999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 6.0, 20120.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 10, 424574.6] 0.8457459999999998
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16.0, 10, 421936.6] 0.8193659999999998
[1, 1.0, 1.0, 1, 1, 0, 0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4.0, 0.0, 9393.2] 0
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256.0, 10, 422061.4] 0.8206140000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18520.4] 0
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 256, 10, 421348.0] 0.8134800000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 8.0, 122468.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2048.0, 8.0, 101701.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 10.0, 101523.2] 0
