[0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1.0, 0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.46] 0.8103448275862069
[0.0, 0, 1, 1.0, 0, 0, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 0, 0.0, 0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1, 0, 1, 1.0, 0, 0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0, 1.0, 10, 7.95] 0.9310344827586207
[0, 0.0, 1, 1, 0.0, 1.0, 0, 0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.8842364532019703
[0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0.8866995073891624
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1, 0, 1, 10, 7.46] 0.8103448275862069
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.8990147783251231
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0, 0, 0, 0.0, 0, 1.0, 1.0, 0, 0, 1, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8990147783251231
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 10.0, 7.66] 0.8596059113300492
[0.0, 0, 1, 1, 0, 0.0, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 1.0, 0.0, 10, 7.25] 0.7586206896551724
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0, 1.0, 10, 7.47] 0.8128078817733988
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
