[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0, 0.0, 64.0, 10.0, 131903.2] 0
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10, 422401.4] 0.8544084000000001
[1.0, 1, 0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0.14526599999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 50.0, 2, 10.0, 418131.8] 0.8287907999999999
[1, 1, 1.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0, 90, 4096.0, 10, 416807.6] 0.8208456
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10.0, 416335.2] 0.8180112
[1.0, 0.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 16.0, 8, 131872.8] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 0, 16, 10, 299964.2] 0.11978520000000006
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 90.0, 1.0, 8.0, 83405.4] 0
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 4096, 10, 302839.0] 0.137034
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 512.0, 10.0, 415378.2] 0.8122692
[1, 0.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 80, 1, 8.0, 125549.6] 0
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50, 1, 10.0, 420350.0] 0.8421000000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 50, 16.0, 10.0, 416554.8] 0.8193288
[1, 1.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0, 8, 8.0, 131993.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 100.0, 256, 10, 301884.6] 0.13130759999999986
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2, 10.0, 417964.6] 0.8277875999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 512.0, 10.0, 303364.2] 0.14018520000000007
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2.0, 10.0, 421697.4] 0.8501844000000002
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 0, 2048, 10, 421753.6] 0.8505215999999999
[1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0, 0.0, 1, 1, 40, 4096, 10, 303945.8] 0.14367479999999994
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 32.0, 10.0, 301629.4] 0.12977640000000012
[1.0, 0, 0, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 0, 10, 16.0, 10.0, 106543.6] 0
[1, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 40.0, 512, 10.0, 303522.4] 0.14113440000000013
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.8551152000000001
[1.0, 0, 0, 0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 40, 4096.0, 10, 302441.6] 0.13464959999999984
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 50, 512, 8, 101877.8] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
